,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
3415,BKK Eatery,Thai,4.5,$$,138 E 34th St,40.746043,-73.97950585931541,https://www.yelp.com/biz/bkk-eatery-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,RBjVu2fFv9NPkV8XD9R9yw
3416,ACE Thai Kitchen,Thai,4.5,$$,330 Myrtle Ave,40.69315,-73.97328,https://www.yelp.com/biz/ace-thai-kitchen-brooklyn-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1sEr-BDi2LD6HH6K960pfQ
3417,Nur Thai,Thai,4.0,$$,63-32 Woodhaven Blvd,40.7235516378586,-73.868817789544,https://www.yelp.com/biz/nur-thai-rego-park?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1ubEg-rrSE8IWXl6lJzIGw
3418,The Sabieng Thai,Thai,4.0,$$,71 1st Ave,40.72554,-73.98722,https://www.yelp.com/biz/the-sabieng-thai-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9VyMJICKGbC7Y5Ssq-Xk7w
3419,Savory Thai,Thai,4.5,$$,378 Metropolitan Ave,40.71395,-73.95554,https://www.yelp.com/biz/savory-thai-brooklyn-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9v4l7pz4J709z0mkqUpQbw
3420,Thai Holic,Thai,4.5,$$,372 Myrtle Ave,40.693005,-73.97128599999999,https://www.yelp.com/biz/thai-holic-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9WgsvzaiXNAmmQGD0uQxFQ
3421,Uncle Boons Sister,Thai,3.5,$$,203 Mott St,40.721470000000004,-73.99565,https://www.yelp.com/biz/uncle-boons-sister-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7CdpBlw4NLaOLzfFL9IEUg
3422,Thai Farm Kitchen,Thai,4.5,$$,416 Church Ave,40.644041754256,-73.9760518446565,https://www.yelp.com/biz/thai-farm-kitchen-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,_zRVdCfUcx1cwseFycSQdQ
3423,Hug Esan,Thai,4.5,$$,77-16 Woodside Ave,40.743646500000004,-73.8873753,https://www.yelp.com/biz/hug-esan-elmhurst?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yCJHIM-PWl54K53ACOpoNg
3424,Land,Thai,4.0,$$,450 Amsterdam Ave,40.78497,-73.97721820000001,https://www.yelp.com/biz/land-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,83BXSwE0166sObnXLUE4bQ
3425,One Two Thai,Thai,4.5,$$,153 E 33 St 10016,40.745573,-73.979451,https://www.yelp.com/biz/one-two-thai-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,_ucIHYqW0ZwAdzaEIYnnsA
3426,Joya,Thai,3.5,$$,215 Court St,40.686671999999994,-73.993544,https://www.yelp.com/biz/joya-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,pSSajdYNKTyAGV8-fk7fWQ
3427,Spice,Thai,3.5,$$,39 E 13th St,40.7345,-73.9919,https://www.yelp.com/biz/spice-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,T8WfkzuVi96qCpj1tWjlxw
3428,Pro Thai,Thai,4.0,$$,1575 Lexington Ave,40.78888,-73.94856999999999,https://www.yelp.com/biz/pro-thai-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,T4xmuPYBmMhF48bfi9rkfA
3429,Myrtle Thai,Thai,3.5,$$,438 Myrtle Ave,40.69308,-73.96814,https://www.yelp.com/biz/myrtle-thai-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ZGKdgFAGOL6NOPXPrBkhzA
3430,Topaz Thai Authentic,Thai,3.5,$$,127 W 56th St,40.7644157409668,-73.9789047241211,https://www.yelp.com/biz/topaz-thai-authentic-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,QCpJlezYJnkZYNat-XYXYw
3431,Bay Thai,Thai,4.0,$$,6735 3rd Ave,40.63688,-74.02526,https://www.yelp.com/biz/bay-thai-brooklyn-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ZQHZAvw1jvNznbo1wFb_4w
3432,Soothr,Thai,4.5,$$,204 E 13th St,40.732259,-73.987363,https://www.yelp.com/biz/soothr-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-XYp6w50XbZfS90YddS5ew
3433,Three Roosters,Thai,5.0,$$,792 9th Ave,40.764957,-73.98748499999999,https://www.yelp.com/biz/three-roosters-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9b_FvTUgkkUUMyL0nGhFtg
3434,Chai Thai Kitchen,Thai,3.5,$$,930 8th Ave,40.765409999999996,-73.98352,https://www.yelp.com/biz/chai-thai-kitchen-new-york-10?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yQiII2hHgV5aEMtIA2VG0Q
3435,The Buffs,Thai,4.5,$$,1313 40th Ave,40.7556342,-73.94171209999999,https://www.yelp.com/biz/the-buffs-long-island-city-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,a23bfZBVjIhV32Em4hKHAA
3436,Pye Boat Noodle,Thai,4.5,$$,35-13 Broadway,40.76043,-73.92152,https://www.yelp.com/biz/pye-boat-noodle-astoria?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,a-Bq_yXFVk2PptoWpmry3w
3437,Thai Market,Thai,4.0,$$,960 Amsterdam Ave,40.801320000000004,-73.96529,https://www.yelp.com/biz/thai-market-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,p2zm0HnXZkI2yCAuYLb45g
3438,LoveMama,Thai,4.5,$$,174 2nd Ave,40.73040872251208,-73.98612673033213,https://www.yelp.com/biz/lovemama-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,jjJc_CrkB2HodEinB6cWww
3439,Aroy Dee Thai Kitchen,Thai,3.5,$$,20 John St,40.709678600000004,-74.0089569,https://www.yelp.com/biz/aroy-dee-thai-kitchen-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yA29ur97O7B6kYr1g5IoAw
3440,Thai At Lex,Thai,3.5,$$,1244 Lexington Ave,40.778141999999995,-73.956807,https://www.yelp.com/biz/thai-at-lex-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,jg5nc64wLYKwKAvz_lfMuA
3441,Chu-Ros Thai,Thai,4.5,$$,1590 Lexington Ave,40.78922,-73.94873,https://www.yelp.com/biz/chu-ros-thai-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,jfnDwWBGK4JoWE5jbeKxSw
3442,Somtum Der,Thai,4.0,$$,85 Ave A,40.72521519822379,-73.9842741682317,https://www.yelp.com/biz/somtum-der-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,qrydcGQpeDP_1oFvx3qOeg
3443,Pure Thai Cookhouse,Thai,4.0,$$,766 9th Ave,40.764291,-73.988159,https://www.yelp.com/biz/pure-thai-cookhouse-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,MhceeLrM2_3mcKw5EGLY6A
3444,Noodies,Thai,4.0,$$,830 9th Ave,40.7662850538302,-73.9866788007826,https://www.yelp.com/biz/noodies-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,oWBDdSamOzxMJzsD_-seXg
3445,Lovely Day,Thai,3.5,$$,196 Elizabeth St,40.721773999999996,-73.994275,https://www.yelp.com/biz/lovely-day-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,23NSOmpzzrJTfWmYk8Lp4A
3446,Thailicious,Thai,4.5,$$,71 Clinton St,40.71931,-73.9851608,https://www.yelp.com/biz/thailicious-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,dqjko5ndMGayALuhwq3ghQ
3447,Lil Chef Mama,Thai,4.5,$$,27 Cliff St,40.708453000000006,-74.005321,https://www.yelp.com/biz/lil-chef-mama-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,AEHojbCPCrIhTko7olaqTg
3448,Look By Plant Love House,Thai,4.0,$$,622 Washington Ave,40.679893,-73.96444699999999,https://www.yelp.com/biz/look-by-plant-love-house-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,UO4kyXfdQIlAhM-TRgM9cw
3449,Blink Thai,Thai,4.5,$$,756 Grand St,40.71163,-73.94281,https://www.yelp.com/biz/blink-thai-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,dyFvVNDumWZgXtV3GlK8vw
3450,Pad Thai Kitchen,Thai,4.5,$$,6218 18th Ave,40.620614,-73.98902700000001,https://www.yelp.com/biz/pad-thai-kitchen-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,AkoNWXRhZWyJInoWI1AaZw
